124.06079483032227 VDD_SYS_SOC 18976
124.16265511512756 VDD_SYS_CPU 18968
124.26386213302612 VDD_SYS_GPU 18968
124.36502194404602 VDD_SYS_SOC 18968
124.46639275550842 VDD_SYS_CPU 18968
124.56827211380005 VDD_SYS_GPU 18968
124.67047190666199 VDD_SYS_SOC 18968
124.77269124984741 VDD_SYS_CPU 18968
124.87492394447327 VDD_SYS_GPU 18968
124.9772584438324 VDD_SYS_SOC 18968
125.07958650588989 VDD_SYS_CPU 18968
125.18182039260864 VDD_SYS_GPU 18968
125.28405213356018 VDD_SYS_SOC 18968
125.38624215126038 VDD_SYS_CPU 18968
125.48853468894958 VDD_SYS_GPU 18968
125.59072732925415 VDD_SYS_SOC 18976
125.69298124313354 VDD_SYS_CPU 18968
125.79519724845886 VDD_SYS_GPU 18968
125.89739990234375 VDD_SYS_SOC 18968
125.99965500831604 VDD_SYS_CPU 18968
126.1018762588501 VDD_SYS_GPU 18968
126.20406126976013 VDD_SYS_SOC 18968
126.30623984336853 VDD_SYS_CPU 18968
126.4085304737091 VDD_SYS_GPU 18968
126.51071310043335 VDD_SYS_SOC 18976
126.6129093170166 VDD_SYS_CPU 18968
126.71507811546326 VDD_SYS_GPU 18968
126.81740474700928 VDD_SYS_SOC 18976
126.9196834564209 VDD_SYS_CPU 18968
127.02191376686096 VDD_SYS_GPU 18968
127.12414383888245 VDD_SYS_SOC 18968
127.22634792327881 VDD_SYS_CPU 18968
127.32864832878113 VDD_SYS_GPU 18968
127.43084931373596 VDD_SYS_SOC 18976
127.53307700157166 VDD_SYS_CPU 18968
127.63530278205872 VDD_SYS_GPU 18968
127.73758625984192 VDD_SYS_SOC 18976
127.83977913856506 VDD_SYS_CPU 18968
127.94199991226196 VDD_SYS_GPU 18968
128.04422283172607 VDD_SYS_SOC 18976
128.14642000198364 VDD_SYS_CPU 18968
128.24871683120728 VDD_SYS_GPU 18968
128.35092735290527 VDD_SYS_SOC 18976
128.45320653915405 VDD_SYS_CPU 18968
128.5554232597351 VDD_SYS_GPU 18968
128.65738701820374 VDD_SYS_SOC 18968
128.75865507125854 VDD_SYS_CPU 18968
128.85977983474731 VDD_SYS_GPU 18968
128.96111059188843 VDD_SYS_SOC 18968
129.0633270740509 VDD_SYS_CPU 18968
129.16562581062317 VDD_SYS_GPU 18968
129.26791048049927 VDD_SYS_SOC 18976
129.37013459205627 VDD_SYS_CPU 18976
129.4724223613739 VDD_SYS_GPU 18976
129.57463788986206 VDD_SYS_SOC 18976
129.67684841156006 VDD_SYS_CPU 18976
129.77886414527893 VDD_SYS_GPU 18976
129.88030338287354 VDD_SYS_SOC 18976
129.9814190864563 VDD_SYS_CPU 18968
130.08257269859314 VDD_SYS_GPU 18968
130.18376469612122 VDD_SYS_SOC 18968
130.28492379188538 VDD_SYS_CPU 18968
130.38604140281677 VDD_SYS_GPU 18968
130.48738145828247 VDD_SYS_SOC 18968
130.5893852710724 VDD_SYS_CPU 18968
130.6912236213684 VDD_SYS_GPU 18968
130.79231786727905 VDD_SYS_SOC 18968
130.8934245109558 VDD_SYS_CPU 18968
130.99455523490906 VDD_SYS_GPU 18968
131.0957214832306 VDD_SYS_SOC 18968
131.1968274116516 VDD_SYS_CPU 18960
131.2979393005371 VDD_SYS_GPU 18960
131.39904284477234 VDD_SYS_SOC 18960
131.5001575946808 VDD_SYS_CPU 18960
131.6012725830078 VDD_SYS_GPU 18960
131.7023651599884 VDD_SYS_SOC 18960
131.8035056591034 VDD_SYS_CPU 18960
131.90493154525757 VDD_SYS_GPU 18968
132.00679564476013 VDD_SYS_SOC 18968
132.10790014266968 VDD_SYS_CPU 18968
132.20903182029724 VDD_SYS_GPU 18960
132.31027674674988 VDD_SYS_SOC 18968
132.41220092773438 VDD_SYS_CPU 18968
132.5145103931427 VDD_SYS_GPU 18968
132.61676788330078 VDD_SYS_SOC 18976
132.71897864341736 VDD_SYS_CPU 18968
132.8212971687317 VDD_SYS_GPU 18968
132.92349982261658 VDD_SYS_SOC 18976
133.02579498291016 VDD_SYS_CPU 18968
133.12809300422668 VDD_SYS_GPU 18968
133.23030614852905 VDD_SYS_SOC 18976
133.33259510993958 VDD_SYS_CPU 18968
133.4348213672638 VDD_SYS_GPU 18968
133.5370352268219 VDD_SYS_SOC 18968
133.63925337791443 VDD_SYS_CPU 18968
133.7414994239807 VDD_SYS_GPU 18968
133.84371328353882 VDD_SYS_SOC 18968
133.94554138183594 VDD_SYS_CPU 18968
134.04665350914001 VDD_SYS_GPU 18968
134.1477711200714 VDD_SYS_SOC 18968
134.24926924705505 VDD_SYS_CPU 18968
134.35146069526672 VDD_SYS_GPU 18968
134.4537160396576 VDD_SYS_SOC 18968
134.55602192878723 VDD_SYS_CPU 18968
134.65865302085876 VDD_SYS_GPU 18968
134.76096749305725 VDD_SYS_SOC 18968
134.8632276058197 VDD_SYS_CPU 18968
134.96554923057556 VDD_SYS_GPU 18968
135.0677375793457 VDD_SYS_SOC 18968
135.16994071006775 VDD_SYS_CPU 18968
135.2722508907318 VDD_SYS_GPU 18968
135.37445831298828 VDD_SYS_SOC 18976
135.47675108909607 VDD_SYS_CPU 18968
135.57897543907166 VDD_SYS_GPU 18968
135.68124866485596 VDD_SYS_SOC 18968
135.78344464302063 VDD_SYS_CPU 18968
135.88574147224426 VDD_SYS_GPU 18968
135.98802423477173 VDD_SYS_SOC 18976
136.09018564224243 VDD_SYS_CPU 18968
136.19244956970215 VDD_SYS_GPU 18968
136.29468083381653 VDD_SYS_SOC 18976
136.39698910713196 VDD_SYS_CPU 18968
136.49930882453918 VDD_SYS_GPU 18968
136.60169124603271 VDD_SYS_SOC 18968
136.7039668560028 VDD_SYS_CPU 18968
136.80616188049316 VDD_SYS_GPU 18968
136.90834760665894 VDD_SYS_SOC 18976
137.01054763793945 VDD_SYS_CPU 18968
137.1128957271576 VDD_SYS_GPU 18968
137.21512699127197 VDD_SYS_SOC 18976
137.31741881370544 VDD_SYS_CPU 18968
137.41977763175964 VDD_SYS_GPU 18968
137.5219750404358 VDD_SYS_SOC 18976
137.6242334842682 VDD_SYS_CPU 18968
137.72648096084595 VDD_SYS_GPU 18968
137.82879114151 VDD_SYS_SOC 18976
137.9309949874878 VDD_SYS_CPU 18968
138.03330492973328 VDD_SYS_GPU 18968
138.13550233840942 VDD_SYS_SOC 18976
138.23779582977295 VDD_SYS_CPU 18968
138.34008240699768 VDD_SYS_GPU 18968
138.44228386878967 VDD_SYS_SOC 18976
138.5445954799652 VDD_SYS_CPU 18968
138.64681243896484 VDD_SYS_GPU 18968
138.7490086555481 VDD_SYS_SOC 18976
138.85120463371277 VDD_SYS_CPU 18968
138.95355701446533 VDD_SYS_GPU 18968
139.05539727210999 VDD_SYS_SOC 18968
139.15654969215393 VDD_SYS_CPU 18968
139.25767183303833 VDD_SYS_GPU 18968
139.35881161689758 VDD_SYS_SOC 18968
139.46042323112488 VDD_SYS_CPU 18968
139.56299209594727 VDD_SYS_GPU 18968
139.66527938842773 VDD_SYS_SOC 18968
139.7676043510437 VDD_SYS_CPU 18968
139.86987471580505 VDD_SYS_GPU 18968
139.97212600708008 VDD_SYS_SOC 18968
140.07434511184692 VDD_SYS_CPU 18968
140.1766562461853 VDD_SYS_GPU 18968
140.27885389328003 VDD_SYS_SOC 18968
140.38114023208618 VDD_SYS_CPU 18968
140.48337721824646 VDD_SYS_GPU 18968
140.5856659412384 VDD_SYS_SOC 18976
140.6879436969757 VDD_SYS_CPU 18968
140.7901828289032 VDD_SYS_GPU 18968
140.89249181747437 VDD_SYS_SOC 18976
140.99470591545105 VDD_SYS_CPU 18968
141.09700202941895 VDD_SYS_GPU 18968
141.1991994380951 VDD_SYS_SOC 18976
141.3015115261078 VDD_SYS_CPU 18968
141.4037368297577 VDD_SYS_GPU 18968
141.5059413909912 VDD_SYS_SOC 18976
141.6081280708313 VDD_SYS_CPU 18968
141.71030616760254 VDD_SYS_GPU 18968
141.8126060962677 VDD_SYS_SOC 18976
141.91487312316895 VDD_SYS_CPU 18968
142.017245054245 VDD_SYS_GPU 18968
142.11944961547852 VDD_SYS_SOC 18976
142.2217457294464 VDD_SYS_CPU 18968
142.3240249156952 VDD_SYS_GPU 18968
142.42621898651123 VDD_SYS_SOC 18976
142.5285120010376 VDD_SYS_CPU 18968
142.6307327747345 VDD_SYS_GPU 18968
142.73297357559204 VDD_SYS_SOC 18976
142.83529424667358 VDD_SYS_CPU 18968
142.93758010864258 VDD_SYS_GPU 18968
143.03973269462585 VDD_SYS_SOC 18976
143.14194083213806 VDD_SYS_CPU 18968
143.24420833587646 VDD_SYS_GPU 18968
143.34641027450562 VDD_SYS_SOC 18976
143.44868302345276 VDD_SYS_CPU 18968
143.55058908462524 VDD_SYS_GPU 18968
143.65185618400574 VDD_SYS_SOC 18968
143.7529594898224 VDD_SYS_CPU 18968
143.85416722297668 VDD_SYS_GPU 18968
143.9554569721222 VDD_SYS_SOC 18968
144.05707168579102 VDD_SYS_CPU 18968
144.1592149734497 VDD_SYS_GPU 18968
144.26145267486572 VDD_SYS_SOC 18976
144.36369943618774 VDD_SYS_CPU 18976
144.46589159965515 VDD_SYS_GPU 18976
144.56815457344055 VDD_SYS_SOC 18976
144.67037773132324 VDD_SYS_CPU 18976
144.77266788482666 VDD_SYS_GPU 18976
144.8737690448761 VDD_SYS_SOC 18968
144.97488522529602 VDD_SYS_CPU 18968
145.07601976394653 VDD_SYS_GPU 18968
145.17712378501892 VDD_SYS_SOC 18968
145.27823114395142 VDD_SYS_CPU 18960
145.37949395179749 VDD_SYS_GPU 18968
145.48112154006958 VDD_SYS_SOC 18968
145.582377910614 VDD_SYS_CPU 18968
145.68373155593872 VDD_SYS_GPU 18968
145.78483772277832 VDD_SYS_SOC 18968
145.88607692718506 VDD_SYS_CPU 18968
145.98748016357422 VDD_SYS_GPU 18968
146.08859634399414 VDD_SYS_SOC 18968
146.18969249725342 VDD_SYS_CPU 18960
146.2908010482788 VDD_SYS_GPU 18960
146.39192652702332 VDD_SYS_SOC 18960
146.49313020706177 VDD_SYS_CPU 18960
146.594242811203 VDD_SYS_GPU 18960
146.69533705711365 VDD_SYS_SOC 18960
146.79647374153137 VDD_SYS_CPU 18960
146.89801669120789 VDD_SYS_GPU 18968
146.99986171722412 VDD_SYS_SOC 18968
147.10097241401672 VDD_SYS_CPU 18968
147.20217609405518 VDD_SYS_GPU 18968
147.30377221107483 VDD_SYS_SOC 18968
147.4056739807129 VDD_SYS_CPU 18968
147.50737071037292 VDD_SYS_GPU 18968
147.60966730117798 VDD_SYS_SOC 18968
147.71199345588684 VDD_SYS_CPU 18968
147.81421661376953 VDD_SYS_GPU 18968
147.91649103164673 VDD_SYS_SOC 18968
148.0190052986145 VDD_SYS_CPU 18968
148.12157034873962 VDD_SYS_GPU 18968
148.22373270988464 VDD_SYS_SOC 18968
148.3259720802307 VDD_SYS_CPU 18968
148.42827534675598 VDD_SYS_GPU 18968
148.53053784370422 VDD_SYS_SOC 18968
148.63280272483826 VDD_SYS_CPU 18968
148.73502206802368 VDD_SYS_GPU 18968
148.83689284324646 VDD_SYS_SOC 18968
148.93799948692322 VDD_SYS_CPU 18968
149.03912353515625 VDD_SYS_GPU 18968
149.14062571525574 VDD_SYS_SOC 18968
149.24289536476135 VDD_SYS_CPU 18968
149.345223903656 VDD_SYS_GPU 18968
149.4474425315857 VDD_SYS_SOC 18968
149.54975581169128 VDD_SYS_CPU 18968
149.65205073356628 VDD_SYS_GPU 18968
149.7542233467102 VDD_SYS_SOC 18968
149.85650658607483 VDD_SYS_CPU 18968
149.95873498916626 VDD_SYS_GPU 18968
150.06096625328064 VDD_SYS_SOC 18976
150.16318702697754 VDD_SYS_CPU 18968
150.26549816131592 VDD_SYS_GPU 18968
150.3677418231964 VDD_SYS_SOC 18976
150.46999979019165 VDD_SYS_CPU 18968
150.5722393989563 VDD_SYS_GPU 18968
150.6744887828827 VDD_SYS_SOC 18976
150.77689790725708 VDD_SYS_CPU 18968
150.87880778312683 VDD_SYS_GPU 18968
150.98052620887756 VDD_SYS_SOC 18976
151.08273768424988 VDD_SYS_CPU 18968
151.1849503517151 VDD_SYS_GPU 18968
151.2871232032776 VDD_SYS_SOC 18976
151.38943791389465 VDD_SYS_CPU 18968
151.49177193641663 VDD_SYS_GPU 18968
151.59411239624023 VDD_SYS_SOC 18976
151.69632244110107 VDD_SYS_CPU 18968
151.7985475063324 VDD_SYS_GPU 18968
151.90076804161072 VDD_SYS_SOC 18976
152.00297212600708 VDD_SYS_CPU 18968
152.1052749156952 VDD_SYS_GPU 18968
152.20749044418335 VDD_SYS_SOC 18976
152.3097825050354 VDD_SYS_CPU 18968
152.4120683670044 VDD_SYS_GPU 18968
152.51428318023682 VDD_SYS_SOC 18968
152.6165611743927 VDD_SYS_CPU 18968
152.7187933921814 VDD_SYS_GPU 18968
152.82099390029907 VDD_SYS_SOC 18976
152.92318844795227 VDD_SYS_CPU 18968
153.02541375160217 VDD_SYS_GPU 18968
153.12767958641052 VDD_SYS_SOC 18976
153.22989416122437 VDD_SYS_CPU 18968
153.33217430114746 VDD_SYS_GPU 18968
153.43436670303345 VDD_SYS_SOC 18976
153.53664112091064 VDD_SYS_CPU 18968
153.63885712623596 VDD_SYS_GPU 18968
153.74113821983337 VDD_SYS_SOC 18976
153.84336161613464 VDD_SYS_CPU 18968
153.94541764259338 VDD_SYS_GPU 18968
154.04683017730713 VDD_SYS_SOC 18968
154.14793252944946 VDD_SYS_CPU 18968
154.24907422065735 VDD_SYS_GPU 18968
154.3506305217743 VDD_SYS_SOC 18968
154.45281553268433 VDD_SYS_CPU 18968
154.555002450943 VDD_SYS_GPU 18968
154.65725088119507 VDD_SYS_SOC 18968
154.7596001625061 VDD_SYS_CPU 18968
154.8618733882904 VDD_SYS_GPU 18968
154.96413469314575 VDD_SYS_SOC 18968
155.06642961502075 VDD_SYS_CPU 18968
155.16887307167053 VDD_SYS_GPU 18968
155.2711100578308 VDD_SYS_SOC 18976
155.37338829040527 VDD_SYS_CPU 18968
155.47568225860596 VDD_SYS_GPU 18968
155.57789516448975 VDD_SYS_SOC 18976
155.68020462989807 VDD_SYS_CPU 18968
155.78244853019714 VDD_SYS_GPU 18968
155.8847198486328 VDD_SYS_SOC 18976
155.98692750930786 VDD_SYS_CPU 18968
156.08920454978943 VDD_SYS_GPU 18968
156.19141554832458 VDD_SYS_SOC 18976
156.29383444786072 VDD_SYS_CPU 18968
156.39626264572144 VDD_SYS_GPU 18968
156.49848294258118 VDD_SYS_SOC 18968
156.60086679458618 VDD_SYS_CPU 18968
156.7031168937683 VDD_SYS_GPU 18968
156.80548787117004 VDD_SYS_SOC 18976
156.9082374572754 VDD_SYS_CPU 18968
157.0104742050171 VDD_SYS_GPU 18968
157.11273884773254 VDD_SYS_SOC 18976
157.21494936943054 VDD_SYS_CPU 18968
157.3173017501831 VDD_SYS_GPU 18968
157.41951298713684 VDD_SYS_SOC 18976
157.5217900276184 VDD_SYS_CPU 18968
157.6240839958191 VDD_SYS_GPU 18968
157.72629284858704 VDD_SYS_SOC 18976
157.82858562469482 VDD_SYS_CPU 18968
157.93083310127258 VDD_SYS_GPU 18968
158.03304243087769 VDD_SYS_SOC 18976
158.13529801368713 VDD_SYS_CPU 18968
158.23762440681458 VDD_SYS_GPU 18968
158.3399200439453 VDD_SYS_SOC 18976
158.44189620018005 VDD_SYS_CPU 18968
158.54332089424133 VDD_SYS_GPU 18968
158.64445090293884 VDD_SYS_SOC 18968
158.74564003944397 VDD_SYS_CPU 18968
158.84733295440674 VDD_SYS_GPU 18968
158.94960713386536 VDD_SYS_SOC 18968
159.05188250541687 VDD_SYS_CPU 18968
159.15411281585693 VDD_SYS_GPU 18976
159.25600576400757 VDD_SYS_SOC 18976
159.35761499404907 VDD_SYS_CPU 18976
159.45992922782898 VDD_SYS_GPU 18976
159.56213235855103 VDD_SYS_SOC 18976
159.6639368534088 VDD_SYS_CPU 18976
159.7650535106659 VDD_SYS_GPU 18968
159.8661572933197 VDD_SYS_SOC 18968
159.9673364162445 VDD_SYS_CPU 18968
160.06857657432556 VDD_SYS_GPU 18968
160.16967701911926 VDD_SYS_SOC 18968
160.2708237171173 VDD_SYS_CPU 18968
160.37219429016113 VDD_SYS_GPU 18968
160.4737319946289 VDD_SYS_SOC 18968
160.57525658607483 VDD_SYS_CPU 18968
160.67637991905212 VDD_SYS_GPU 18968
160.77747917175293 VDD_SYS_SOC 18968
160.8785924911499 VDD_SYS_CPU 18968
160.97972512245178 VDD_SYS_GPU 18968
161.08082580566406 VDD_SYS_SOC 18968
161.18193006515503 VDD_SYS_CPU 18960
161.2830364704132 VDD_SYS_GPU 18960
161.38413786888123 VDD_SYS_SOC 18960
161.48524141311646 VDD_SYS_CPU 18960
161.58636093139648 VDD_SYS_GPU 18960
161.68761682510376 VDD_SYS_SOC 18968
161.7893350124359 VDD_SYS_CPU 18968
161.89115953445435 VDD_SYS_GPU 18968
161.99225783348083 VDD_SYS_SOC 18968
162.09335947036743 VDD_SYS_CPU 18960
162.19483160972595 VDD_SYS_GPU 18968
162.29699850082397 VDD_SYS_SOC 18968
162.39915347099304 VDD_SYS_CPU 18968
162.50146555900574 VDD_SYS_GPU 18968
162.60419750213623 VDD_SYS_SOC 18968
162.7064368724823 VDD_SYS_CPU 18968
162.80875849723816 VDD_SYS_GPU 18968
162.91104674339294 VDD_SYS_SOC 18968
163.013530254364 VDD_SYS_CPU 18968
163.11576628684998 VDD_SYS_GPU 18968
163.21797823905945 VDD_SYS_SOC 18968
163.3202202320099 VDD_SYS_CPU 18968
163.42245244979858 VDD_SYS_GPU 18968
163.52474856376648 VDD_SYS_SOC 18968
163.62696933746338 VDD_SYS_CPU 18968
163.72893857955933 VDD_SYS_GPU 18968
163.83010339736938 VDD_SYS_SOC 18968
163.93126487731934 VDD_SYS_CPU 18968
164.03251934051514 VDD_SYS_GPU 18968
164.13404273986816 VDD_SYS_SOC 18968
164.23633456230164 VDD_SYS_CPU 18968
164.33857655525208 VDD_SYS_GPU 18968
164.44078612327576 VDD_SYS_SOC 18968
164.54298663139343 VDD_SYS_CPU 18968
164.6452968120575 VDD_SYS_GPU 18968
164.74749493598938 VDD_SYS_SOC 18968
164.84977173805237 VDD_SYS_CPU 18968
164.952050447464 VDD_SYS_GPU 18968
165.05424332618713 VDD_SYS_SOC 18976
165.15651893615723 VDD_SYS_CPU 18968
165.25874662399292 VDD_SYS_GPU 18968
165.3609800338745 VDD_SYS_SOC 18968
165.46317720413208 VDD_SYS_CPU 18968
165.56541514396667 VDD_SYS_GPU 18968
165.6676788330078 VDD_SYS_SOC 18976
165.76987600326538 VDD_SYS_CPU 18968
165.87214922904968 VDD_SYS_GPU 18968
165.9743616580963 VDD_SYS_SOC 18976
166.07663440704346 VDD_SYS_CPU 18968
166.17884349822998 VDD_SYS_GPU 18968
166.2810342311859 VDD_SYS_SOC 18976
166.3832287788391 VDD_SYS_CPU 18968
166.48544907569885 VDD_SYS_GPU 18968
166.5876989364624 VDD_SYS_SOC 18976
166.6898980140686 VDD_SYS_CPU 18968
166.7921679019928 VDD_SYS_GPU 18968
166.89437246322632 VDD_SYS_SOC 18976
166.99664497375488 VDD_SYS_CPU 18968
167.09885954856873 VDD_SYS_GPU 18968
167.20117592811584 VDD_SYS_SOC 18976
167.30360054969788 VDD_SYS_CPU 18968
167.40584921836853 VDD_SYS_GPU 18968
167.50811457633972 VDD_SYS_SOC 18976
167.61032724380493 VDD_SYS_CPU 18968
167.71264553070068 VDD_SYS_GPU 18968
167.81488728523254 VDD_SYS_SOC 18968
167.91721510887146 VDD_SYS_CPU 18968
168.01945447921753 VDD_SYS_GPU 18968
168.1217668056488 VDD_SYS_SOC 18976
168.22404503822327 VDD_SYS_CPU 18968
168.32628750801086 VDD_SYS_GPU 18968
168.42856454849243 VDD_SYS_SOC 18968
168.53071284294128 VDD_SYS_CPU 18968
168.63342118263245 VDD_SYS_GPU 18968
168.73571920394897 VDD_SYS_SOC 18976
168.8379623889923 VDD_SYS_CPU 18968
168.9398546218872 VDD_SYS_GPU 18968
169.0409803390503 VDD_SYS_SOC 18968
169.1421182155609 VDD_SYS_CPU 18968
169.24372005462646 VDD_SYS_GPU 18968
169.3460087776184 VDD_SYS_SOC 18968
169.44824600219727 VDD_SYS_CPU 18968
169.55049300193787 VDD_SYS_GPU 18968
169.65278029441833 VDD_SYS_SOC 18968
169.75493550300598 VDD_SYS_CPU 18968
169.85721230506897 VDD_SYS_GPU 18968
169.95950388908386 VDD_SYS_SOC 18968
170.0618863105774 VDD_SYS_CPU 18968
170.16421627998352 VDD_SYS_GPU 18968
170.26645421981812 VDD_SYS_SOC 18968
170.36875176429749 VDD_SYS_CPU 18968
170.47101616859436 VDD_SYS_GPU 18968
170.5733687877655 VDD_SYS_SOC 18976
170.67565989494324 VDD_SYS_CPU 18968
170.77790069580078 VDD_SYS_GPU 18968
170.8801441192627 VDD_SYS_SOC 18968
170.9823362827301 VDD_SYS_CPU 18968
171.08466386795044 VDD_SYS_GPU 18968
171.18685841560364 VDD_SYS_SOC 18976
171.28914046287537 VDD_SYS_CPU 18968
171.39135122299194 VDD_SYS_GPU 18968
171.4937105178833 VDD_SYS_SOC 18968
171.59597206115723 VDD_SYS_CPU 18968
171.69821429252625 VDD_SYS_GPU 18968
171.8005096912384 VDD_SYS_SOC 18976
171.90271043777466 VDD_SYS_CPU 18968
172.00495982170105 VDD_SYS_GPU 18968
172.10716032981873 VDD_SYS_SOC 18968
172.20935225486755 VDD_SYS_CPU 18968
172.3117060661316 VDD_SYS_GPU 18968
172.41391324996948 VDD_SYS_SOC 18976
172.5162045955658 VDD_SYS_CPU 18968
172.61854434013367 VDD_SYS_GPU 18968
172.7208423614502 VDD_SYS_SOC 18968
172.8231384754181 VDD_SYS_CPU 18968
172.92549657821655 VDD_SYS_GPU 18968
173.02773308753967 VDD_SYS_SOC 18968
173.12998867034912 VDD_SYS_CPU 18968
173.23225617408752 VDD_SYS_GPU 18968
173.33445978164673 VDD_SYS_SOC 18968
173.43638682365417 VDD_SYS_CPU 18968
173.53754544258118 VDD_SYS_GPU 18968
173.6386513710022 VDD_SYS_SOC 18968
173.73989915847778 VDD_SYS_CPU 18968
173.84164214134216 VDD_SYS_GPU 18968
173.94392704963684 VDD_SYS_SOC 18968
174.0461609363556 VDD_SYS_CPU 18976
174.14817643165588 VDD_SYS_GPU 18976
174.2496998310089 VDD_SYS_SOC 18976
174.35170006752014 VDD_SYS_CPU 18976
174.4539270401001 VDD_SYS_GPU 18976
174.55593252182007 VDD_SYS_SOC 18976
174.65721464157104 VDD_SYS_CPU 18968
174.7583315372467 VDD_SYS_GPU 18968
174.85966157913208 VDD_SYS_SOC 18968
174.96109819412231 VDD_SYS_CPU 18968
175.06220841407776 VDD_SYS_GPU 18968
175.1633219718933 VDD_SYS_SOC 18968
175.26468968391418 VDD_SYS_CPU 18968
175.36664843559265 VDD_SYS_GPU 18968
175.46854376792908 VDD_SYS_SOC 18968
175.56965517997742 VDD_SYS_CPU 18968
175.67078804969788 VDD_SYS_GPU 18968
175.77208924293518 VDD_SYS_SOC 18968
175.87351083755493 VDD_SYS_CPU 18968
175.97462844848633 VDD_SYS_GPU 18968
176.07574486732483 VDD_SYS_SOC 18968
176.17684745788574 VDD_SYS_CPU 18960
176.2779586315155 VDD_SYS_GPU 18960
176.37907075881958 VDD_SYS_SOC 18968
176.48017930984497 VDD_SYS_CPU 18960
176.58128809928894 VDD_SYS_GPU 18960
176.68239665031433 VDD_SYS_SOC 18968
176.78398633003235 VDD_SYS_CPU 18968
176.88584566116333 VDD_SYS_GPU 18968
176.98695850372314 VDD_SYS_SOC 18968
177.08806705474854 VDD_SYS_CPU 18960
177.18930292129517 VDD_SYS_GPU 18968
177.2910177707672 VDD_SYS_SOC 18968
177.3932945728302 VDD_SYS_CPU 18968
177.4955906867981 VDD_SYS_GPU 18968
177.5977907180786 VDD_SYS_SOC 18968
177.70004200935364 VDD_SYS_CPU 18968
177.80226588249207 VDD_SYS_GPU 18968
177.904536485672 VDD_SYS_SOC 18976
178.00673365592957 VDD_SYS_CPU 18968
178.10898542404175 VDD_SYS_GPU 18968
178.21124148368835 VDD_SYS_SOC 18968
178.31357216835022 VDD_SYS_CPU 18968
178.41575646400452 VDD_SYS_GPU 18968
178.5179603099823 VDD_SYS_SOC 18976
178.62021660804749 VDD_SYS_CPU 18968
178.72245335578918 VDD_SYS_GPU 18968
178.82434177398682 VDD_SYS_SOC 18968
178.925452709198 VDD_SYS_CPU 18968
179.02657079696655 VDD_SYS_GPU 18968
179.12822198867798 VDD_SYS_SOC 18968
179.23043084144592 VDD_SYS_CPU 18968
179.33273196220398 VDD_SYS_GPU 18968
179.43490958213806 VDD_SYS_SOC 18968
179.53723216056824 VDD_SYS_CPU 18968
179.6394748687744 VDD_SYS_GPU 18968
179.74176263809204 VDD_SYS_SOC 18968
179.84404969215393 VDD_SYS_CPU 18968
179.9462821483612 VDD_SYS_GPU 18968
180.04857087135315 VDD_SYS_SOC 18968
180.15078115463257 VDD_SYS_CPU 18968
180.25312614440918 VDD_SYS_GPU 18968
180.3553659915924 VDD_SYS_SOC 18976
180.45765781402588 VDD_SYS_CPU 18968
180.55998539924622 VDD_SYS_GPU 18968
180.66219902038574 VDD_SYS_SOC 18976
180.7644636631012 VDD_SYS_CPU 18968
180.8666956424713 VDD_SYS_GPU 18968
180.96899557113647 VDD_SYS_SOC 18968
181.07121467590332 VDD_SYS_CPU 18968
181.17347049713135 VDD_SYS_GPU 18968
181.2757008075714 VDD_SYS_SOC 18968
181.3779158592224 VDD_SYS_CPU 18968
181.48014569282532 VDD_SYS_GPU 18968
181.5823700428009 VDD_SYS_SOC 18968
181.68471384048462 VDD_SYS_CPU 18968
181.78699612617493 VDD_SYS_GPU 18968
181.8893358707428 VDD_SYS_SOC 18976
181.9916524887085 VDD_SYS_CPU 18968
182.0939404964447 VDD_SYS_GPU 18968
182.19628620147705 VDD_SYS_SOC 18976
182.29858922958374 VDD_SYS_CPU 18968
182.40090465545654 VDD_SYS_GPU 18968
182.50318217277527 VDD_SYS_SOC 18976
182.60541772842407 VDD_SYS_CPU 18968
182.70768928527832 VDD_SYS_GPU 18968
182.80990409851074 VDD_SYS_SOC 18976
182.91216683387756 VDD_SYS_CPU 18976
183.014408826828 VDD_SYS_GPU 18968
183.11670088768005 VDD_SYS_SOC 18976
183.21890091896057 VDD_SYS_CPU 18976
183.32120871543884 VDD_SYS_GPU 18968
183.42335438728333 VDD_SYS_SOC 18976
183.52562165260315 VDD_SYS_CPU 18976
183.62793636322021 VDD_SYS_GPU 18968
183.73008584976196 VDD_SYS_SOC 18968
183.8322696685791 VDD_SYS_CPU 18968
183.93420004844666 VDD_SYS_GPU 18968
184.03539967536926 VDD_SYS_SOC 18968
184.13650560379028 VDD_SYS_CPU 18968
184.23773646354675 VDD_SYS_GPU 18968
184.33945512771606 VDD_SYS_SOC 18968
184.44173979759216 VDD_SYS_CPU 18968
184.54402089118958 VDD_SYS_GPU 18968
184.6462197303772 VDD_SYS_SOC 18968
184.74849653244019 VDD_SYS_CPU 18968
184.85071921348572 VDD_SYS_GPU 18968
184.9529824256897 VDD_SYS_SOC 18968
185.05517983436584 VDD_SYS_CPU 18968
185.1574239730835 VDD_SYS_GPU 18968
185.25967741012573 VDD_SYS_SOC 18968
185.36188530921936 VDD_SYS_CPU 18968
185.4641351699829 VDD_SYS_GPU 18968
185.5663299560547 VDD_SYS_SOC 18968
185.66903591156006 VDD_SYS_CPU 18968
185.77124428749084 VDD_SYS_GPU 18968
185.87344193458557 VDD_SYS_SOC 18976
185.97568655014038 VDD_SYS_CPU 18968
186.07791185379028 VDD_SYS_GPU 18968
