189.04068851470947 VDD_SYS_CPU 2201
189.1429305076599 VDD_SYS_GPU 227
189.24520087242126 VDD_SYS_SOC 1062
189.347487449646 VDD_SYS_CPU 1821
189.44896388053894 VDD_SYS_GPU 227
189.55013155937195 VDD_SYS_SOC 1062
189.6512484550476 VDD_SYS_CPU 2427
189.75236821174622 VDD_SYS_GPU 303
189.8537631034851 VDD_SYS_SOC 1062
189.95495343208313 VDD_SYS_CPU 2883
190.05609011650085 VDD_SYS_GPU 227
190.15720462799072 VDD_SYS_SOC 1062
190.25885105133057 VDD_SYS_CPU 2655
190.36107087135315 VDD_SYS_GPU 227
190.46245646476746 VDD_SYS_SOC 1062
190.563579082489 VDD_SYS_CPU 2883
190.6646909713745 VDD_SYS_GPU 227
190.76617980003357 VDD_SYS_SOC 1062
190.86737704277039 VDD_SYS_CPU 3110
190.96845245361328 VDD_SYS_GPU 303
191.06956672668457 VDD_SYS_SOC 1062
191.17067766189575 VDD_SYS_CPU 3488
191.27178406715393 VDD_SYS_GPU 303
191.37299251556396 VDD_SYS_SOC 1062
191.47411966323853 VDD_SYS_CPU 3488
191.57522702217102 VDD_SYS_GPU 303
191.67651391029358 VDD_SYS_SOC 1062
191.7785496711731 VDD_SYS_CPU 2959
191.88004183769226 VDD_SYS_GPU 303
191.98115134239197 VDD_SYS_SOC 1062
192.08225870132446 VDD_SYS_CPU 3262
192.18340849876404 VDD_SYS_GPU 303
192.2853970527649 VDD_SYS_SOC 1062
192.38794589042664 VDD_SYS_CPU 2503
192.49015879631042 VDD_SYS_GPU 303
192.5923671722412 VDD_SYS_SOC 1062
192.6945559978485 VDD_SYS_CPU 2352
192.79678416252136 VDD_SYS_GPU 227
192.89897799491882 VDD_SYS_SOC 1138
193.00123691558838 VDD_SYS_CPU 2276
193.10347986221313 VDD_SYS_GPU 227
193.20576906204224 VDD_SYS_SOC 1138
193.30807399749756 VDD_SYS_CPU 2200
193.41029858589172 VDD_SYS_GPU 227
193.51260638237 VDD_SYS_SOC 1138
193.61479806900024 VDD_SYS_CPU 2200
193.71712231636047 VDD_SYS_GPU 227
193.8184473514557 VDD_SYS_SOC 1138
193.9195613861084 VDD_SYS_CPU 2731
194.02068209648132 VDD_SYS_GPU 227
194.12272810935974 VDD_SYS_SOC 1062
194.22495031356812 VDD_SYS_CPU 2655
194.3272089958191 VDD_SYS_GPU 227
194.42943716049194 VDD_SYS_SOC 1062
194.53171753883362 VDD_SYS_CPU 2427
194.63403272628784 VDD_SYS_GPU 227
194.73638439178467 VDD_SYS_SOC 1138
194.8386254310608 VDD_SYS_CPU 2276
194.9408848285675 VDD_SYS_GPU 227
195.04312014579773 VDD_SYS_SOC 1138
195.14532160758972 VDD_SYS_CPU 2200
195.24762415885925 VDD_SYS_GPU 227
195.34982442855835 VDD_SYS_SOC 1138
195.452082157135 VDD_SYS_CPU 2200
195.55429005622864 VDD_SYS_GPU 227
195.65659379959106 VDD_SYS_SOC 1138
195.75874185562134 VDD_SYS_CPU 2124
195.86106252670288 VDD_SYS_GPU 227
195.96326804161072 VDD_SYS_SOC 1138
196.06556463241577 VDD_SYS_CPU 2124
196.1679129600525 VDD_SYS_GPU 227
196.2701439857483 VDD_SYS_SOC 1138
196.372412443161 VDD_SYS_CPU 2124
196.4746425151825 VDD_SYS_GPU 227
196.57695984840393 VDD_SYS_SOC 1138
196.67915034294128 VDD_SYS_CPU 2124
196.78138279914856 VDD_SYS_GPU 227
196.8836498260498 VDD_SYS_SOC 1138
196.98594164848328 VDD_SYS_CPU 2124
197.08821964263916 VDD_SYS_GPU 227
197.1904354095459 VDD_SYS_SOC 1138
197.29272413253784 VDD_SYS_CPU 2124
197.39503693580627 VDD_SYS_GPU 227
197.49738240242004 VDD_SYS_SOC 1138
197.5996961593628 VDD_SYS_CPU 2200
197.70196866989136 VDD_SYS_GPU 227
197.80434775352478 VDD_SYS_SOC 1138
197.906583070755 VDD_SYS_CPU 2200
198.00888586044312 VDD_SYS_GPU 227
198.11112022399902 VDD_SYS_SOC 1138
198.21336126327515 VDD_SYS_CPU 2200
198.31569290161133 VDD_SYS_GPU 227
198.41807579994202 VDD_SYS_SOC 1138
198.52036452293396 VDD_SYS_CPU 2200
198.62264919281006 VDD_SYS_GPU 227
198.7249457836151 VDD_SYS_SOC 1138
198.82722115516663 VDD_SYS_CPU 2124
198.92853546142578 VDD_SYS_GPU 227
199.02965712547302 VDD_SYS_SOC 1062
199.13090896606445 VDD_SYS_CPU 2883
199.23243403434753 VDD_SYS_GPU 227
199.3345148563385 VDD_SYS_SOC 1062
199.43678069114685 VDD_SYS_CPU 2503
199.5389883518219 VDD_SYS_GPU 227
199.64124202728271 VDD_SYS_SOC 1062
199.7434446811676 VDD_SYS_CPU 2352
199.84574484825134 VDD_SYS_GPU 227
199.94801926612854 VDD_SYS_SOC 1138
200.05020999908447 VDD_SYS_CPU 2200
200.15250039100647 VDD_SYS_GPU 227
200.25480771064758 VDD_SYS_SOC 1138
200.3571310043335 VDD_SYS_CPU 2200
200.4594120979309 VDD_SYS_GPU 227
200.56175351142883 VDD_SYS_SOC 1138
200.66412591934204 VDD_SYS_CPU 2200
200.7663893699646 VDD_SYS_GPU 227
200.86886644363403 VDD_SYS_SOC 1138
200.9711184501648 VDD_SYS_CPU 2200
201.07339000701904 VDD_SYS_GPU 227
201.1756784915924 VDD_SYS_SOC 1138
201.27825570106506 VDD_SYS_CPU 2124
201.38057446479797 VDD_SYS_GPU 227
201.48281717300415 VDD_SYS_SOC 1138
201.58512806892395 VDD_SYS_CPU 2125
201.68739891052246 VDD_SYS_GPU 227
201.78975176811218 VDD_SYS_SOC 1138
201.8921184539795 VDD_SYS_CPU 2125
201.99443435668945 VDD_SYS_GPU 227
202.09683990478516 VDD_SYS_SOC 1138
202.19908380508423 VDD_SYS_CPU 2125
202.30137276649475 VDD_SYS_GPU 227
202.40367341041565 VDD_SYS_SOC 1138
202.50594902038574 VDD_SYS_CPU 2125
202.6083300113678 VDD_SYS_GPU 227
202.7105312347412 VDD_SYS_SOC 1138
202.81278133392334 VDD_SYS_CPU 2125
202.9149923324585 VDD_SYS_GPU 227
203.01723408699036 VDD_SYS_SOC 1138
203.1194245815277 VDD_SYS_CPU 2125
203.22172117233276 VDD_SYS_GPU 227
203.3240203857422 VDD_SYS_SOC 1138
203.4261622428894 VDD_SYS_CPU 2125
203.52755069732666 VDD_SYS_GPU 227
203.62865686416626 VDD_SYS_SOC 1062
203.72985458374023 VDD_SYS_CPU 2883
203.83136439323425 VDD_SYS_GPU 227
203.93352341651917 VDD_SYS_SOC 1062
204.03574562072754 VDD_SYS_CPU 2427
204.13796281814575 VDD_SYS_GPU 227
204.240247964859 VDD_SYS_SOC 1062
204.34252047538757 VDD_SYS_CPU 1973
204.44488835334778 VDD_SYS_GPU 303
204.54714918136597 VDD_SYS_SOC 1062
204.64857268333435 VDD_SYS_CPU 2049
204.74971270561218 VDD_SYS_GPU 303
204.85095500946045 VDD_SYS_SOC 1062
204.95238947868347 VDD_SYS_CPU 2731
205.05356764793396 VDD_SYS_GPU 227
205.1546711921692 VDD_SYS_SOC 1062
205.25578141212463 VDD_SYS_CPU 3261
205.357807636261 VDD_SYS_GPU 303
205.46009063720703 VDD_SYS_SOC 1062
205.5615029335022 VDD_SYS_CPU 2655
205.66263556480408 VDD_SYS_GPU 303
205.76375794410706 VDD_SYS_SOC 1062
205.8654112815857 VDD_SYS_CPU 3034
205.96664929389954 VDD_SYS_GPU 227
206.06775379180908 VDD_SYS_SOC 1062
206.1688632965088 VDD_SYS_CPU 3488
206.2699794769287 VDD_SYS_GPU 303
206.37109231948853 VDD_SYS_SOC 1061
206.47221636772156 VDD_SYS_CPU 3488
206.57332491874695 VDD_SYS_GPU 303
206.67443203926086 VDD_SYS_SOC 1061
206.77557015419006 VDD_SYS_CPU 3412
206.87752604484558 VDD_SYS_GPU 303
206.97889137268066 VDD_SYS_SOC 1062
207.08002305030823 VDD_SYS_CPU 3034
207.18115854263306 VDD_SYS_GPU 303
207.2825584411621 VDD_SYS_SOC 1062
207.384699344635 VDD_SYS_CPU 2503
207.48691272735596 VDD_SYS_GPU 303
207.58916068077087 VDD_SYS_SOC 1062
207.69135451316833 VDD_SYS_CPU 2352
207.79364204406738 VDD_SYS_GPU 227
207.89594674110413 VDD_SYS_SOC 1062
207.9983069896698 VDD_SYS_CPU 2200
208.10065484046936 VDD_SYS_GPU 227
208.2029571533203 VDD_SYS_SOC 1138
208.3052339553833 VDD_SYS_CPU 2200
208.40745306015015 VDD_SYS_GPU 227
208.50974011421204 VDD_SYS_SOC 1138
208.61212015151978 VDD_SYS_CPU 2200
208.71467971801758 VDD_SYS_GPU 227
208.81698560714722 VDD_SYS_SOC 1138
208.91831946372986 VDD_SYS_CPU 2427
209.01943230628967 VDD_SYS_GPU 227
209.12056303024292 VDD_SYS_SOC 1062
209.22210931777954 VDD_SYS_CPU 2807
209.32427620887756 VDD_SYS_GPU 227
209.42647743225098 VDD_SYS_SOC 1062
209.528706073761 VDD_SYS_CPU 2503
209.63100910186768 VDD_SYS_GPU 227
209.73330640792847 VDD_SYS_SOC 1062
209.83562064170837 VDD_SYS_CPU 2352
209.93788266181946 VDD_SYS_GPU 227
210.04027318954468 VDD_SYS_SOC 1138
210.14253425598145 VDD_SYS_CPU 2200
210.24489641189575 VDD_SYS_GPU 227
210.34715700149536 VDD_SYS_SOC 1138
210.44935536384583 VDD_SYS_CPU 2200
210.55166029930115 VDD_SYS_GPU 227
210.65386867523193 VDD_SYS_SOC 1138
210.75614166259766 VDD_SYS_CPU 2200
210.8584427833557 VDD_SYS_GPU 227
210.96071243286133 VDD_SYS_SOC 1138
211.0629141330719 VDD_SYS_CPU 2124
211.16518926620483 VDD_SYS_GPU 227
211.26746320724487 VDD_SYS_SOC 1138
211.36982822418213 VDD_SYS_CPU 2124
211.47213578224182 VDD_SYS_GPU 227
211.57435393333435 VDD_SYS_SOC 1138
211.67665576934814 VDD_SYS_CPU 2124
211.77887773513794 VDD_SYS_GPU 227
211.88125944137573 VDD_SYS_SOC 1138
211.98360204696655 VDD_SYS_CPU 2124
212.08584213256836 VDD_SYS_GPU 227
212.18814253807068 VDD_SYS_SOC 1138
212.29034328460693 VDD_SYS_CPU 2124
212.39270067214966 VDD_SYS_GPU 227
212.4949495792389 VDD_SYS_SOC 1138
212.597270488739 VDD_SYS_CPU 2125
212.69966578483582 VDD_SYS_GPU 227
212.80192804336548 VDD_SYS_SOC 1138
212.9042673110962 VDD_SYS_CPU 2201
213.00654006004333 VDD_SYS_GPU 227
213.1088547706604 VDD_SYS_SOC 1138
213.21108150482178 VDD_SYS_CPU 2125
213.31342768669128 VDD_SYS_GPU 227
213.415691614151 VDD_SYS_SOC 1138
213.51795768737793 VDD_SYS_CPU 2124
213.62053632736206 VDD_SYS_GPU 227
213.72279286384583 VDD_SYS_SOC 1138
213.82508826255798 VDD_SYS_CPU 2200
213.92731881141663 VDD_SYS_GPU 227
214.02928066253662 VDD_SYS_SOC 1138
214.13052582740784 VDD_SYS_CPU 2503
214.2316288948059 VDD_SYS_GPU 227
214.3329427242279 VDD_SYS_SOC 1062
214.43498063087463 VDD_SYS_CPU 2655
214.53722715377808 VDD_SYS_GPU 227
214.63944149017334 VDD_SYS_SOC 1062
214.7417232990265 VDD_SYS_CPU 2427
214.84394216537476 VDD_SYS_GPU 227
214.94614815711975 VDD_SYS_SOC 1138
215.04833841323853 VDD_SYS_CPU 2276
215.1505527496338 VDD_SYS_GPU 227
215.25277733802795 VDD_SYS_SOC 1138
215.35497212409973 VDD_SYS_CPU 2200
215.45723581314087 VDD_SYS_GPU 227
215.55944061279297 VDD_SYS_SOC 1138
215.66171741485596 VDD_SYS_CPU 2200
215.76394534111023 VDD_SYS_GPU 227
215.86614680290222 VDD_SYS_SOC 1138
215.96819877624512 VDD_SYS_CPU 2200
216.07030653953552 VDD_SYS_GPU 227
216.17261171340942 VDD_SYS_SOC 1138
216.274817943573 VDD_SYS_CPU 2124
216.377432346344 VDD_SYS_GPU 227
216.47965812683105 VDD_SYS_SOC 1138
216.58186221122742 VDD_SYS_CPU 2125
216.68417191505432 VDD_SYS_GPU 227
216.78649306297302 VDD_SYS_SOC 1138
216.88875102996826 VDD_SYS_CPU 2124
216.99096846580505 VDD_SYS_GPU 227
217.09321665763855 VDD_SYS_SOC 1138
217.19541358947754 VDD_SYS_CPU 2125
217.297709941864 VDD_SYS_GPU 227
217.39991068840027 VDD_SYS_SOC 1138
217.50209403038025 VDD_SYS_CPU 2124
217.60432076454163 VDD_SYS_GPU 227
217.70651364326477 VDD_SYS_SOC 1138
217.8087863922119 VDD_SYS_CPU 2124
217.91099643707275 VDD_SYS_GPU 227
218.0132462978363 VDD_SYS_SOC 1138
218.11543464660645 VDD_SYS_CPU 2124
218.21773099899292 VDD_SYS_GPU 227
218.31993317604065 VDD_SYS_SOC 1138
218.42212581634521 VDD_SYS_CPU 2200
218.52435159683228 VDD_SYS_GPU 227
218.62566113471985 VDD_SYS_SOC 1138
218.7267565727234 VDD_SYS_CPU 2807
218.82789659500122 VDD_SYS_GPU 227
218.93006324768066 VDD_SYS_SOC 1062
219.03145217895508 VDD_SYS_CPU 2503
219.13348722457886 VDD_SYS_GPU 227
219.23581528663635 VDD_SYS_SOC 1062
219.33799600601196 VDD_SYS_CPU 1973
219.44019627571106 VDD_SYS_GPU 227
219.54237508773804 VDD_SYS_SOC 1062
219.6446976661682 VDD_SYS_CPU 1745
219.74683547019958 VDD_SYS_GPU 227
219.84818053245544 VDD_SYS_SOC 1062
219.9492802619934 VDD_SYS_CPU 2427
220.05041790008545 VDD_SYS_GPU 303
220.1517460346222 VDD_SYS_SOC 1062
220.2528829574585 VDD_SYS_CPU 3110
220.35397720336914 VDD_SYS_GPU 227
220.45525693893433 VDD_SYS_SOC 1062
220.55734252929688 VDD_SYS_CPU 2731
220.65962672233582 VDD_SYS_GPU 227
220.76095819473267 VDD_SYS_SOC 1062
220.86205911636353 VDD_SYS_CPU 2959
220.96317648887634 VDD_SYS_GPU 227
221.06429648399353 VDD_SYS_SOC 1062
221.16539478302002 VDD_SYS_CPU 3186
221.2664976119995 VDD_SYS_GPU 303
221.3676097393036 VDD_SYS_SOC 1062
221.46871328353882 VDD_SYS_CPU 3488
221.5698447227478 VDD_SYS_GPU 303
221.67095398902893 VDD_SYS_SOC 1061
221.77207469940186 VDD_SYS_CPU 3564
221.87317991256714 VDD_SYS_GPU 303
221.97483706474304 VDD_SYS_SOC 1062
222.07615876197815 VDD_SYS_CPU 3034
222.1772816181183 VDD_SYS_GPU 303
222.27839612960815 VDD_SYS_SOC 1062
222.38016390800476 VDD_SYS_CPU 3034
222.482319355011 VDD_SYS_GPU 303
222.58371138572693 VDD_SYS_SOC 1062
222.6856381893158 VDD_SYS_CPU 2503
222.78785872459412 VDD_SYS_GPU 227
222.89065408706665 VDD_SYS_SOC 1138
222.9929919242859 VDD_SYS_CPU 2352
223.09524035453796 VDD_SYS_GPU 227
223.19748878479004 VDD_SYS_SOC 1138
223.29969429969788 VDD_SYS_CPU 2200
223.4018678665161 VDD_SYS_GPU 227
223.50459361076355 VDD_SYS_SOC 1138
223.6068937778473 VDD_SYS_CPU 2200
223.70923447608948 VDD_SYS_GPU 227
223.8114902973175 VDD_SYS_SOC 1138
223.9137568473816 VDD_SYS_CPU 2200
224.0150911808014 VDD_SYS_GPU 227
224.1161971092224 VDD_SYS_SOC 1062
224.2174677848816 VDD_SYS_CPU 2807
224.31942796707153 VDD_SYS_GPU 227
224.42166781425476 VDD_SYS_SOC 1062
224.52389287948608 VDD_SYS_CPU 2503
224.626127243042 VDD_SYS_GPU 227
224.7283263206482 VDD_SYS_SOC 1062
224.83064150810242 VDD_SYS_CPU 2276
224.93286108970642 VDD_SYS_GPU 227
225.03506112098694 VDD_SYS_SOC 1138
225.1373040676117 VDD_SYS_CPU 2200
225.23959875106812 VDD_SYS_GPU 227
225.3418071269989 VDD_SYS_SOC 1138
225.44409728050232 VDD_SYS_CPU 2200
225.5462441444397 VDD_SYS_GPU 227
225.64853072166443 VDD_SYS_SOC 1138
225.7506628036499 VDD_SYS_CPU 2200
225.85294604301453 VDD_SYS_GPU 227
225.95515084266663 VDD_SYS_SOC 1138
226.05735969543457 VDD_SYS_CPU 2124
226.1596701145172 VDD_SYS_GPU 227
226.26189589500427 VDD_SYS_SOC 1138
226.36421585083008 VDD_SYS_CPU 2124
226.46642136573792 VDD_SYS_GPU 227
226.56871628761292 VDD_SYS_SOC 1138
226.67090463638306 VDD_SYS_CPU 2124
226.77314829826355 VDD_SYS_GPU 227
226.87535500526428 VDD_SYS_SOC 1138
226.97762823104858 VDD_SYS_CPU 2124
227.0798532962799 VDD_SYS_GPU 227
227.18205952644348 VDD_SYS_SOC 1138
227.2843198776245 VDD_SYS_CPU 2124
227.38652849197388 VDD_SYS_GPU 227
227.4887936115265 VDD_SYS_SOC 1138
227.59100937843323 VDD_SYS_CPU 2200
227.6932966709137 VDD_SYS_GPU 227
227.7954707145691 VDD_SYS_SOC 1138
227.8977448940277 VDD_SYS_CPU 2200
228.0000467300415 VDD_SYS_GPU 227
228.1022527217865 VDD_SYS_SOC 1138
228.20457553863525 VDD_SYS_CPU 2124
228.30678629875183 VDD_SYS_GPU 227
228.40908193588257 VDD_SYS_SOC 1138
228.5112762451172 VDD_SYS_CPU 2124
228.61357259750366 VDD_SYS_GPU 227
228.71584725379944 VDD_SYS_SOC 1138
228.8180549144745 VDD_SYS_CPU 2124
228.9203019142151 VDD_SYS_GPU 227
229.0225112438202 VDD_SYS_SOC 1138
229.12432384490967 VDD_SYS_CPU 2200
229.22552013397217 VDD_SYS_GPU 227
229.32664275169373 VDD_SYS_SOC 1062
229.42812943458557 VDD_SYS_CPU 2731
229.53020977973938 VDD_SYS_GPU 227
229.63251209259033 VDD_SYS_SOC 1062
229.73469829559326 VDD_SYS_CPU 2427
229.8369915485382 VDD_SYS_GPU 227
229.93918347358704 VDD_SYS_SOC 1062
230.0413842201233 VDD_SYS_CPU 2276
230.1436641216278 VDD_SYS_GPU 227
230.2458689212799 VDD_SYS_SOC 1138
230.3481423854828 VDD_SYS_CPU 2200
230.45035076141357 VDD_SYS_GPU 227
230.55263447761536 VDD_SYS_SOC 1138
230.6548352241516 VDD_SYS_CPU 2200
230.75710701942444 VDD_SYS_GPU 227
230.85931944847107 VDD_SYS_SOC 1138
230.9615957736969 VDD_SYS_CPU 2200
231.06385397911072 VDD_SYS_GPU 227
231.16605138778687 VDD_SYS_SOC 1138
231.26828622817993 VDD_SYS_CPU 2200
231.3704960346222 VDD_SYS_GPU 227
231.4727725982666 VDD_SYS_SOC 1138
231.57496213912964 VDD_SYS_CPU 2200
231.67722392082214 VDD_SYS_GPU 227
231.77986598014832 VDD_SYS_SOC 1138
231.88208103179932 VDD_SYS_CPU 2201
231.98441195487976 VDD_SYS_GPU 227
232.08664321899414 VDD_SYS_SOC 1138
232.18883275985718 VDD_SYS_CPU 2201
232.29105877876282 VDD_SYS_GPU 227
232.39331436157227 VDD_SYS_SOC 1138
232.49551367759705 VDD_SYS_CPU 2201
232.59783697128296 VDD_SYS_GPU 227
232.7001292705536 VDD_SYS_SOC 1138
232.80241131782532 VDD_SYS_CPU 2201
232.9046986103058 VDD_SYS_GPU 227
233.00689601898193 VDD_SYS_SOC 1138
233.10914158821106 VDD_SYS_CPU 2201
233.211359500885 VDD_SYS_GPU 227
233.31376433372498 VDD_SYS_SOC 1138
233.41608047485352 VDD_SYS_CPU 2200
233.51830101013184 VDD_SYS_GPU 227
233.62069129943848 VDD_SYS_SOC 1138
233.72205209732056 VDD_SYS_CPU 2427
233.82315754890442 VDD_SYS_GPU 227
233.9242787361145 VDD_SYS_SOC 1062
234.02595043182373 VDD_SYS_CPU 2503
234.12728214263916 VDD_SYS_GPU 227
234.22926926612854 VDD_SYS_SOC 1062
234.3314492702484 VDD_SYS_CPU 2201
234.43377566337585 VDD_SYS_GPU 227
234.53608632087708 VDD_SYS_SOC 1062
234.638281583786 VDD_SYS_CPU 1897
234.74057984352112 VDD_SYS_GPU 303
234.84279322624207 VDD_SYS_SOC 1062
234.94417142868042 VDD_SYS_CPU 1973
235.04528832435608 VDD_SYS_GPU 303
235.14639949798584 VDD_SYS_SOC 1062
235.24765276908875 VDD_SYS_CPU 2655
235.34880137443542 VDD_SYS_GPU 227
235.4499101638794 VDD_SYS_SOC 1062
235.5510196685791 VDD_SYS_CPU 3186
235.6527454853058 VDD_SYS_GPU 303
235.7541937828064 VDD_SYS_SOC 1062
235.85550498962402 VDD_SYS_CPU 2731
235.95667815208435 VDD_SYS_GPU 303
236.05778431892395 VDD_SYS_SOC 1062
236.15904021263123 VDD_SYS_CPU 2959
236.2601888179779 VDD_SYS_GPU 303
236.3613064289093 VDD_SYS_SOC 1062
236.46241688728333 VDD_SYS_CPU 3412
236.56356263160706 VDD_SYS_GPU 303
236.66466164588928 VDD_SYS_SOC 1062
236.7659773826599 VDD_SYS_CPU 3412
236.8671417236328 VDD_SYS_GPU 303
236.96824502944946 VDD_SYS_SOC 1062
237.06943559646606 VDD_SYS_CPU 3488
237.17164301872253 VDD_SYS_GPU 303
237.27306866645813 VDD_SYS_SOC 1062
237.37420177459717 VDD_SYS_CPU 3034
237.47531056404114 VDD_SYS_GPU 303
237.57672500610352 VDD_SYS_SOC 1062
237.678781747818 VDD_SYS_CPU 2731
237.7802393436432 VDD_SYS_GPU 303
237.88194394111633 VDD_SYS_SOC 1062
237.98415756225586 VDD_SYS_CPU 2427
238.08637642860413 VDD_SYS_GPU 227
238.18866801261902 VDD_SYS_SOC 1138
238.2908651828766 VDD_SYS_CPU 2352
238.39313387870789 VDD_SYS_GPU 227
238.4953372478485 VDD_SYS_SOC 1138
238.59761953353882 VDD_SYS_CPU 2200
238.69986152648926 VDD_SYS_GPU 227
238.80208563804626 VDD_SYS_SOC 1138
238.9043047428131 VDD_SYS_CPU 2200
239.00651788711548 VDD_SYS_GPU 227
239.10877776145935 VDD_SYS_SOC 1138
239.21010303497314 VDD_SYS_CPU 2352
239.31121802330017 VDD_SYS_GPU 227
239.41234612464905 VDD_SYS_SOC 1062
239.51384043693542 VDD_SYS_CPU 2807
239.6160168647766 VDD_SYS_GPU 227
239.7182159423828 VDD_SYS_SOC 1062
239.82050824165344 VDD_SYS_CPU 2427
239.92271518707275 VDD_SYS_GPU 227
240.02500224113464 VDD_SYS_SOC 1062
240.12720584869385 VDD_SYS_CPU 2276
240.22978734970093 VDD_SYS_GPU 227
240.33206844329834 VDD_SYS_SOC 1138
240.43426418304443 VDD_SYS_CPU 2201
240.53655242919922 VDD_SYS_GPU 227
240.63873839378357 VDD_SYS_SOC 1138
240.74100852012634 VDD_SYS_CPU 2200
240.84323120117188 VDD_SYS_GPU 227
240.9454426765442 VDD_SYS_SOC 1138
241.0476839542389 VDD_SYS_CPU 2124
241.1499080657959 VDD_SYS_GPU 227
241.2522029876709 VDD_SYS_SOC 1138
241.3544054031372 VDD_SYS_CPU 2125
241.45671772956848 VDD_SYS_GPU 227
241.55891919136047 VDD_SYS_SOC 1138
241.66116404533386 VDD_SYS_CPU 2125
241.76350021362305 VDD_SYS_GPU 227
241.86581873893738 VDD_SYS_SOC 1138
241.96811842918396 VDD_SYS_CPU 2124
242.07035160064697 VDD_SYS_GPU 227
242.17265725135803 VDD_SYS_SOC 1138
242.27488899230957 VDD_SYS_CPU 2124
242.3772006034851 VDD_SYS_GPU 227
242.47949600219727 VDD_SYS_SOC 1138
242.58187198638916 VDD_SYS_CPU 2124
242.68428659439087 VDD_SYS_GPU 227
242.78660488128662 VDD_SYS_SOC 1138
242.88891911506653 VDD_SYS_CPU 2124
242.99120688438416 VDD_SYS_GPU 227
243.09351062774658 VDD_SYS_SOC 1138
243.19571328163147 VDD_SYS_CPU 2201
243.29792594909668 VDD_SYS_GPU 227
243.4002013206482 VDD_SYS_SOC 1138
243.50240850448608 VDD_SYS_CPU 2124
243.6047101020813 VDD_SYS_GPU 227
243.70688199996948 VDD_SYS_SOC 1138
243.80910420417786 VDD_SYS_CPU 2201
243.91137290000916 VDD_SYS_GPU 227
244.01368403434753 VDD_SYS_SOC 1138
244.11592960357666 VDD_SYS_CPU 2125
244.2182638645172 VDD_SYS_GPU 227
244.32058906555176 VDD_SYS_SOC 1138
244.42189359664917 VDD_SYS_CPU 2503
244.52299642562866 VDD_SYS_GPU 227
244.6242597103119 VDD_SYS_SOC 1062
244.72628688812256 VDD_SYS_CPU 2731
244.8286292552948 VDD_SYS_GPU 227
244.93084049224854 VDD_SYS_SOC 1062
245.03313398361206 VDD_SYS_CPU 2427
245.13535022735596 VDD_SYS_GPU 227
245.2376253604889 VDD_SYS_SOC 1138
245.3398518562317 VDD_SYS_CPU 2276
245.442129611969 VDD_SYS_GPU 227
245.5443286895752 VDD_SYS_SOC 1138
245.6465346813202 VDD_SYS_CPU 2200
245.74912810325623 VDD_SYS_GPU 227
245.85133624076843 VDD_SYS_SOC 1138
245.95359921455383 VDD_SYS_CPU 2200
246.0558545589447 VDD_SYS_GPU 227
246.15803837776184 VDD_SYS_SOC 1138
246.2602996826172 VDD_SYS_CPU 2124
246.3625147342682 VDD_SYS_GPU 227
246.46481084823608 VDD_SYS_SOC 1138
246.56702494621277 VDD_SYS_CPU 2124
246.6693618297577 VDD_SYS_GPU 227
246.77168917655945 VDD_SYS_SOC 1138
246.87394189834595 VDD_SYS_CPU 2125
246.9764449596405 VDD_SYS_GPU 227
247.07869410514832 VDD_SYS_SOC 1138
247.18105912208557 VDD_SYS_CPU 2201
247.28338408470154 VDD_SYS_GPU 227
247.38573145866394 VDD_SYS_SOC 1138
247.48808908462524 VDD_SYS_CPU 2125
247.59035396575928 VDD_SYS_GPU 227
247.6927468776703 VDD_SYS_SOC 1138
247.79505562782288 VDD_SYS_CPU 2125
247.89740109443665 VDD_SYS_GPU 227
247.9996862411499 VDD_SYS_SOC 1138
248.10197353363037 VDD_SYS_CPU 2125
248.20430493354797 VDD_SYS_GPU 227
248.30648827552795 VDD_SYS_SOC 1138
248.4087643623352 VDD_SYS_CPU 2201
248.51098465919495 VDD_SYS_GPU 227
248.61322283744812 VDD_SYS_SOC 1138
248.71541929244995 VDD_SYS_CPU 2200
248.8177056312561 VDD_SYS_GPU 227
248.91903948783875 VDD_SYS_SOC 1138
249.02015590667725 VDD_SYS_CPU 2807
249.1212821006775 VDD_SYS_GPU 227
249.22293853759766 VDD_SYS_SOC 1062
249.32511520385742 VDD_SYS_CPU 2503
249.4273386001587 VDD_SYS_GPU 227
249.52959561347961 VDD_SYS_SOC 1062
249.63168334960938 VDD_SYS_CPU 2049
249.73356318473816 VDD_SYS_GPU 303
249.83572506904602 VDD_SYS_SOC 1062
249.93794059753418 VDD_SYS_CPU 1973
250.03946447372437 VDD_SYS_GPU 227
250.14063906669617 VDD_SYS_SOC 1062
250.24174666404724 VDD_SYS_CPU 2807
250.34306836128235 VDD_SYS_GPU 303
250.4442286491394 VDD_SYS_SOC 1062
250.54534459114075 VDD_SYS_CPU 3338
250.64652562141418 VDD_SYS_GPU 303
250.74821877479553 VDD_SYS_SOC 1062
250.85029006004333 VDD_SYS_CPU 2731
250.95158338546753 VDD_SYS_GPU 303
251.05268335342407 VDD_SYS_SOC 1062
251.15381145477295 VDD_SYS_CPU 3186
251.25497102737427 VDD_SYS_GPU 227
251.35610580444336 VDD_SYS_SOC 1062
251.45720529556274 VDD_SYS_CPU 3338
251.55831599235535 VDD_SYS_GPU 227
251.65941739082336 VDD_SYS_SOC 1062
251.76055550575256 VDD_SYS_CPU 3640
251.861661195755 VDD_SYS_GPU 303
251.96276116371155 VDD_SYS_SOC 1062
