194.53104901313782 VDD_SYS_CPU 128
194.63336849212646 VDD_SYS_GPU 12
194.73570561408997 VDD_SYS_SOC 60
194.83795499801636 VDD_SYS_CPU 120
194.94021582603455 VDD_SYS_GPU 12
195.04245162010193 VDD_SYS_SOC 60
195.14469814300537 VDD_SYS_CPU 116
195.24691915512085 VDD_SYS_GPU 12
195.34921002388 VDD_SYS_SOC 60
195.45138454437256 VDD_SYS_CPU 116
195.5536699295044 VDD_SYS_GPU 12
195.65597224235535 VDD_SYS_SOC 60
195.75812339782715 VDD_SYS_CPU 112
195.86044192314148 VDD_SYS_GPU 12
195.96264457702637 VDD_SYS_SOC 60
196.06494688987732 VDD_SYS_CPU 112
196.16716241836548 VDD_SYS_GPU 12
196.26947903633118 VDD_SYS_SOC 60
196.37173771858215 VDD_SYS_CPU 112
196.473979473114 VDD_SYS_GPU 12
196.57629132270813 VDD_SYS_SOC 60
196.67853450775146 VDD_SYS_CPU 112
196.78076171875 VDD_SYS_GPU 12
196.88292002677917 VDD_SYS_SOC 60
196.98526787757874 VDD_SYS_CPU 112
197.08759427070618 VDD_SYS_GPU 12
197.18981099128723 VDD_SYS_SOC 60
197.29210305213928 VDD_SYS_CPU 112
197.3943738937378 VDD_SYS_GPU 12
197.49671864509583 VDD_SYS_SOC 60
197.59901809692383 VDD_SYS_CPU 116
197.70130014419556 VDD_SYS_GPU 12
197.80367255210876 VDD_SYS_SOC 60
197.90591621398926 VDD_SYS_CPU 116
198.00821781158447 VDD_SYS_GPU 12
198.1104497909546 VDD_SYS_SOC 60
198.21269583702087 VDD_SYS_CPU 116
198.31494235992432 VDD_SYS_GPU 12
198.41739916801453 VDD_SYS_SOC 60
198.519690990448 VDD_SYS_CPU 116
198.62198209762573 VDD_SYS_GPU 12
198.72427582740784 VDD_SYS_SOC 60
198.8265573978424 VDD_SYS_CPU 112
198.92814326286316 VDD_SYS_GPU 12
199.02929377555847 VDD_SYS_SOC 56
199.1305067539215 VDD_SYS_CPU 152
199.2319552898407 VDD_SYS_GPU 12
199.33389616012573 VDD_SYS_SOC 56
199.43616104125977 VDD_SYS_CPU 132
199.53837251663208 VDD_SYS_GPU 12
199.64062190055847 VDD_SYS_SOC 56
199.74282670021057 VDD_SYS_CPU 124
199.84511613845825 VDD_SYS_GPU 12
199.94732761383057 VDD_SYS_SOC 60
200.04959273338318 VDD_SYS_CPU 116
200.15187883377075 VDD_SYS_GPU 12
200.25413870811462 VDD_SYS_SOC 60
200.3565137386322 VDD_SYS_CPU 116
200.45874047279358 VDD_SYS_GPU 12
200.56108570098877 VDD_SYS_SOC 60
200.66337251663208 VDD_SYS_CPU 116
200.76572251319885 VDD_SYS_GPU 12
200.86818766593933 VDD_SYS_SOC 60
200.97044944763184 VDD_SYS_CPU 116
201.07272696495056 VDD_SYS_GPU 12
201.17496371269226 VDD_SYS_SOC 60
201.27757668495178 VDD_SYS_CPU 112
201.37990736961365 VDD_SYS_GPU 12
201.48214173316956 VDD_SYS_SOC 60
201.5844657421112 VDD_SYS_CPU 112
201.68672680854797 VDD_SYS_GPU 12
201.78908848762512 VDD_SYS_SOC 60
201.89137721061707 VDD_SYS_CPU 112
201.99376821517944 VDD_SYS_GPU 12
202.0961720943451 VDD_SYS_SOC 60
202.19841742515564 VDD_SYS_CPU 112
202.3007037639618 VDD_SYS_GPU 12
202.40293788909912 VDD_SYS_SOC 60
202.5052831172943 VDD_SYS_CPU 112
202.60765528678894 VDD_SYS_GPU 12
202.70990633964539 VDD_SYS_SOC 60
202.81215834617615 VDD_SYS_CPU 112
202.91437029838562 VDD_SYS_GPU 12
203.01661610603333 VDD_SYS_SOC 60
203.1188097000122 VDD_SYS_CPU 112
203.2211048603058 VDD_SYS_GPU 12
203.32331466674805 VDD_SYS_SOC 60
203.42554640769958 VDD_SYS_CPU 112
203.52714776992798 VDD_SYS_GPU 12
203.6282935142517 VDD_SYS_SOC 56
203.72945165634155 VDD_SYS_CPU 152
203.83089184761047 VDD_SYS_GPU 12
203.9328818321228 VDD_SYS_SOC 56
204.03512024879456 VDD_SYS_CPU 128
204.13733649253845 VDD_SYS_GPU 12
204.2396183013916 VDD_SYS_SOC 56
204.3418483734131 VDD_SYS_CPU 104
204.44421219825745 VDD_SYS_GPU 16
204.54647421836853 VDD_SYS_SOC 56
204.6481738090515 VDD_SYS_CPU 108
204.7493486404419 VDD_SYS_GPU 16
204.85054421424866 VDD_SYS_SOC 56
204.9519374370575 VDD_SYS_CPU 144
205.05320501327515 VDD_SYS_GPU 12
205.15430808067322 VDD_SYS_SOC 56
205.2554154396057 VDD_SYS_CPU 172
205.35717821121216 VDD_SYS_GPU 16
205.45938849449158 VDD_SYS_SOC 56
205.56111192703247 VDD_SYS_CPU 140
205.6622712612152 VDD_SYS_GPU 16
205.76339292526245 VDD_SYS_SOC 56
205.86488223075867 VDD_SYS_CPU 160
205.9662868976593 VDD_SYS_GPU 12
206.06739020347595 VDD_SYS_SOC 56
206.1684992313385 VDD_SYS_CPU 184
206.26961636543274 VDD_SYS_GPU 16
206.37072587013245 VDD_SYS_SOC 56
206.47185039520264 VDD_SYS_CPU 184
206.5729625225067 VDD_SYS_GPU 16
206.6740641593933 VDD_SYS_SOC 56
206.77519392967224 VDD_SYS_CPU 180
206.87690258026123 VDD_SYS_GPU 16
206.97851085662842 VDD_SYS_SOC 56
207.07964849472046 VDD_SYS_CPU 160
207.18079090118408 VDD_SYS_GPU 16
207.28210639953613 VDD_SYS_SOC 56
207.38407444953918 VDD_SYS_CPU 132
207.48629188537598 VDD_SYS_GPU 16
207.58853244781494 VDD_SYS_SOC 56
207.69073033332825 VDD_SYS_CPU 124
207.7930235862732 VDD_SYS_GPU 12
207.89522671699524 VDD_SYS_SOC 56
207.997652053833 VDD_SYS_CPU 116
208.100031375885 VDD_SYS_GPU 12
208.2023265361786 VDD_SYS_SOC 60
208.30461478233337 VDD_SYS_CPU 116
208.4068329334259 VDD_SYS_GPU 12
208.50912165641785 VDD_SYS_SOC 60
208.61136293411255 VDD_SYS_CPU 116
208.71406197547913 VDD_SYS_GPU 12
208.81624579429626 VDD_SYS_SOC 60
208.91795015335083 VDD_SYS_CPU 128
209.01906156539917 VDD_SYS_GPU 12
209.1201877593994 VDD_SYS_SOC 56
209.2216031551361 VDD_SYS_CPU 148
209.32364416122437 VDD_SYS_GPU 12
209.42586159706116 VDD_SYS_SOC 56
209.528085231781 VDD_SYS_CPU 132
209.63033938407898 VDD_SYS_GPU 12
209.73264288902283 VDD_SYS_SOC 56
209.8348937034607 VDD_SYS_CPU 124
209.93721675872803 VDD_SYS_GPU 12
210.03959250450134 VDD_SYS_SOC 60
210.14185523986816 VDD_SYS_CPU 116
210.24423098564148 VDD_SYS_GPU 12
210.34648871421814 VDD_SYS_SOC 60
210.44873642921448 VDD_SYS_CPU 116
210.5509581565857 VDD_SYS_GPU 12
210.65325093269348 VDD_SYS_SOC 60
210.75543856620789 VDD_SYS_CPU 116
210.85777521133423 VDD_SYS_GPU 12
210.9600944519043 VDD_SYS_SOC 60
211.06229329109192 VDD_SYS_CPU 112
211.16456985473633 VDD_SYS_GPU 12
211.26677322387695 VDD_SYS_SOC 60
211.3692009449005 VDD_SYS_CPU 112
211.4714252948761 VDD_SYS_GPU 12
211.57373023033142 VDD_SYS_SOC 60
211.67602515220642 VDD_SYS_CPU 112
211.7782552242279 VDD_SYS_GPU 12
211.8805890083313 VDD_SYS_SOC 60
211.9828519821167 VDD_SYS_CPU 112
212.08521723747253 VDD_SYS_GPU 12
212.18743896484375 VDD_SYS_SOC 60
212.2897231578827 VDD_SYS_CPU 112
212.39202189445496 VDD_SYS_GPU 12
212.49427700042725 VDD_SYS_SOC 60
212.59659671783447 VDD_SYS_CPU 112
212.6989107131958 VDD_SYS_GPU 12
212.80125617980957 VDD_SYS_SOC 60
212.90357971191406 VDD_SYS_CPU 116
213.0058615207672 VDD_SYS_GPU 12
213.1081838607788 VDD_SYS_SOC 60
213.2104103565216 VDD_SYS_CPU 112
213.3127555847168 VDD_SYS_GPU 12
213.41501116752625 VDD_SYS_SOC 60
213.51728105545044 VDD_SYS_CPU 112
213.61966753005981 VDD_SYS_GPU 12
213.72217059135437 VDD_SYS_SOC 60
213.82446384429932 VDD_SYS_CPU 116
213.92669701576233 VDD_SYS_GPU 12
214.02874779701233 VDD_SYS_SOC 60
214.13016319274902 VDD_SYS_CPU 132
214.23126602172852 VDD_SYS_GPU 12
214.33251428604126 VDD_SYS_SOC 56
214.43436121940613 VDD_SYS_CPU 140
214.53661060333252 VDD_SYS_GPU 12
214.6388237476349 VDD_SYS_SOC 56
214.74110007286072 VDD_SYS_CPU 128
214.84331727027893 VDD_SYS_GPU 12
214.94552659988403 VDD_SYS_SOC 60
215.0477180480957 VDD_SYS_CPU 120
215.1499297618866 VDD_SYS_GPU 12
215.2521574497223 VDD_SYS_SOC 60
215.35435509681702 VDD_SYS_CPU 116
215.45661115646362 VDD_SYS_GPU 12
215.55882334709167 VDD_SYS_SOC 60
215.6610987186432 VDD_SYS_CPU 116
215.76331448554993 VDD_SYS_GPU 12
215.86552786827087 VDD_SYS_SOC 60
215.96770238876343 VDD_SYS_CPU 116
216.06969046592712 VDD_SYS_GPU 12
216.1719880104065 VDD_SYS_SOC 60
216.27418518066406 VDD_SYS_CPU 112
216.3764681816101 VDD_SYS_GPU 12
216.479022026062 VDD_SYS_SOC 60
216.5812475681305 VDD_SYS_CPU 112
216.68345975875854 VDD_SYS_GPU 12
216.7858726978302 VDD_SYS_SOC 60
216.8881323337555 VDD_SYS_CPU 112
216.99034571647644 VDD_SYS_GPU 12
217.09259796142578 VDD_SYS_SOC 60
217.19479489326477 VDD_SYS_CPU 112
217.29709219932556 VDD_SYS_GPU 12
217.39928913116455 VDD_SYS_SOC 60
217.5014729499817 VDD_SYS_CPU 112
217.60369753837585 VDD_SYS_GPU 12
217.7058937549591 VDD_SYS_SOC 60
217.80816674232483 VDD_SYS_CPU 112
217.9103810787201 VDD_SYS_GPU 12
218.01262831687927 VDD_SYS_SOC 60
218.11481165885925 VDD_SYS_CPU 112
218.21710681915283 VDD_SYS_GPU 12
218.31930685043335 VDD_SYS_SOC 60
218.42150712013245 VDD_SYS_CPU 116
218.52372765541077 VDD_SYS_GPU 12
218.62529850006104 VDD_SYS_SOC 60
218.72639107704163 VDD_SYS_CPU 148
218.82750725746155 VDD_SYS_GPU 12
218.92938947677612 VDD_SYS_SOC 56
219.03108310699463 VDD_SYS_CPU 132
219.13286685943604 VDD_SYS_GPU 12
219.2351315021515 VDD_SYS_SOC 56
219.33737993240356 VDD_SYS_CPU 104
219.43957233428955 VDD_SYS_GPU 12
219.5417594909668 VDD_SYS_SOC 56
219.6440794467926 VDD_SYS_CPU 92
219.7462191581726 VDD_SYS_GPU 12
219.84781527519226 VDD_SYS_SOC 56
219.94891548156738 VDD_SYS_CPU 128
220.0500500202179 VDD_SYS_GPU 16
220.15130877494812 VDD_SYS_SOC 56
220.2525200843811 VDD_SYS_CPU 164
220.35361576080322 VDD_SYS_GPU 12
220.454843044281 VDD_SYS_SOC 56
220.55672192573547 VDD_SYS_CPU 144
220.65894103050232 VDD_SYS_GPU 12
220.760586977005 VDD_SYS_SOC 56
220.8616964817047 VDD_SYS_CPU 156
220.96281123161316 VDD_SYS_GPU 12
221.06392192840576 VDD_SYS_SOC 56
221.16503047943115 VDD_SYS_CPU 168
221.26613235473633 VDD_SYS_GPU 16
221.3672456741333 VDD_SYS_SOC 56
221.46834897994995 VDD_SYS_CPU 184
221.569477558136 VDD_SYS_GPU 16
221.67058897018433 VDD_SYS_SOC 56
221.77170872688293 VDD_SYS_CPU 188
221.87281703948975 VDD_SYS_GPU 16
221.97429990768433 VDD_SYS_SOC 56
222.07577991485596 VDD_SYS_CPU 160
222.176917552948 VDD_SYS_GPU 16
222.2780270576477 VDD_SYS_SOC 56
222.37948942184448 VDD_SYS_CPU 160
222.48160219192505 VDD_SYS_GPU 16
222.58333826065063 VDD_SYS_SOC 56
222.68502259254456 VDD_SYS_CPU 132
222.78723216056824 VDD_SYS_GPU 12
222.88996195793152 VDD_SYS_SOC 60
222.99236607551575 VDD_SYS_CPU 124
223.09460973739624 VDD_SYS_GPU 12
223.1968650817871 VDD_SYS_SOC 60
223.29906606674194 VDD_SYS_CPU 116
223.4012463092804 VDD_SYS_GPU 12
223.5039083957672 VDD_SYS_SOC 60
223.60622024536133 VDD_SYS_CPU 116
223.70856046676636 VDD_SYS_GPU 12
223.81080222129822 VDD_SYS_SOC 60
223.9131314754486 VDD_SYS_CPU 116
224.0147261619568 VDD_SYS_GPU 12
224.11583280563354 VDD_SYS_SOC 56
224.2170488834381 VDD_SYS_CPU 148
224.3188135623932 VDD_SYS_GPU 12
224.42101001739502 VDD_SYS_SOC 56
224.5232162475586 VDD_SYS_CPU 132
224.6254653930664 VDD_SYS_GPU 12
224.7276966571808 VDD_SYS_SOC 56
224.82997488975525 VDD_SYS_CPU 120
224.93223762512207 VDD_SYS_GPU 12
225.0344433784485 VDD_SYS_SOC 60
225.13668251037598 VDD_SYS_CPU 116
225.23890733718872 VDD_SYS_GPU 12
225.34118795394897 VDD_SYS_SOC 60
225.44337940216064 VDD_SYS_CPU 116
225.54562759399414 VDD_SYS_GPU 12
225.64790749549866 VDD_SYS_SOC 60
225.75004529953003 VDD_SYS_CPU 116
225.8523244857788 VDD_SYS_GPU 12
225.9545361995697 VDD_SYS_SOC 60
226.0566909313202 VDD_SYS_CPU 112
226.1589515209198 VDD_SYS_GPU 12
226.26122760772705 VDD_SYS_SOC 60
226.36344647407532 VDD_SYS_CPU 112
226.4658043384552 VDD_SYS_GPU 12
226.5680856704712 VDD_SYS_SOC 60
226.67028260231018 VDD_SYS_CPU 112
226.77252864837646 VDD_SYS_GPU 12
226.87473440170288 VDD_SYS_SOC 60
226.9770007133484 VDD_SYS_CPU 112
227.0792260169983 VDD_SYS_GPU 12
227.18143892288208 VDD_SYS_SOC 60
227.28367590904236 VDD_SYS_CPU 112
227.38591194152832 VDD_SYS_GPU 12
227.48817110061646 VDD_SYS_SOC 60
227.59038949012756 VDD_SYS_CPU 116
227.69267177581787 VDD_SYS_GPU 12
227.79484724998474 VDD_SYS_SOC 60
227.89712572097778 VDD_SYS_CPU 116
227.9993417263031 VDD_SYS_GPU 12
228.10163354873657 VDD_SYS_SOC 60
228.2039520740509 VDD_SYS_CPU 112
228.30617141723633 VDD_SYS_GPU 12
228.40845608711243 VDD_SYS_SOC 60
228.5106611251831 VDD_SYS_CPU 112
228.61295318603516 VDD_SYS_GPU 12
228.71516728401184 VDD_SYS_SOC 60
228.8174319267273 VDD_SYS_CPU 112
228.9196743965149 VDD_SYS_GPU 12
229.02189016342163 VDD_SYS_SOC 60
229.12384486198425 VDD_SYS_CPU 116
229.22515630722046 VDD_SYS_GPU 12
229.32626914978027 VDD_SYS_SOC 56
229.42763090133667 VDD_SYS_CPU 144
229.5295922756195 VDD_SYS_GPU 12
229.63189029693604 VDD_SYS_SOC 56
229.73407578468323 VDD_SYS_CPU 128
229.83636856079102 VDD_SYS_GPU 12
229.93856716156006 VDD_SYS_SOC 56
230.04076266288757 VDD_SYS_CPU 120
230.14299297332764 VDD_SYS_GPU 12
230.2452495098114 VDD_SYS_SOC 60
230.34744334220886 VDD_SYS_CPU 116
230.44973230361938 VDD_SYS_GPU 12
230.55201244354248 VDD_SYS_SOC 60
230.65421080589294 VDD_SYS_CPU 116
230.7564821243286 VDD_SYS_GPU 12
230.8586995601654 VDD_SYS_SOC 60
230.96097326278687 VDD_SYS_CPU 116
231.06319975852966 VDD_SYS_GPU 12
231.16543221473694 VDD_SYS_SOC 60
231.2676646709442 VDD_SYS_CPU 116
231.36987733840942 VDD_SYS_GPU 12
231.47214579582214 VDD_SYS_SOC 60
231.57433819770813 VDD_SYS_CPU 116
231.67660284042358 VDD_SYS_GPU 12
231.77915835380554 VDD_SYS_SOC 60
231.8814594745636 VDD_SYS_CPU 116
231.98373103141785 VDD_SYS_GPU 12
232.08602142333984 VDD_SYS_SOC 60
232.1882128715515 VDD_SYS_CPU 112
232.29043626785278 VDD_SYS_GPU 12
232.39269423484802 VDD_SYS_SOC 60
232.4948925971985 VDD_SYS_CPU 116
232.59720849990845 VDD_SYS_GPU 12
232.69942545890808 VDD_SYS_SOC 60
232.80179071426392 VDD_SYS_CPU 116
232.90408205986023 VDD_SYS_GPU 12
233.00627613067627 VDD_SYS_SOC 60
233.10852336883545 VDD_SYS_CPU 116
233.21074390411377 VDD_SYS_GPU 12
233.31311702728271 VDD_SYS_SOC 60
233.41536927223206 VDD_SYS_CPU 116
233.51768112182617 VDD_SYS_GPU 12
233.61997723579407 VDD_SYS_SOC 60
233.72168731689453 VDD_SYS_CPU 128
233.82279515266418 VDD_SYS_GPU 12
233.92391204833984 VDD_SYS_SOC 56
234.02541589736938 VDD_SYS_CPU 132
234.12691164016724 VDD_SYS_GPU 12
234.22865319252014 VDD_SYS_SOC 56
234.33078527450562 VDD_SYS_CPU 120
234.4331498146057 VDD_SYS_GPU 12
234.53538036346436 VDD_SYS_SOC 56
234.6376621723175 VDD_SYS_CPU 100
234.7399604320526 VDD_SYS_GPU 16
234.84217166900635 VDD_SYS_SOC 56
234.94379687309265 VDD_SYS_CPU 104
235.04492664337158 VDD_SYS_GPU 16
235.1460337638855 VDD_SYS_SOC 56
235.2472403049469 VDD_SYS_CPU 140
235.34843730926514 VDD_SYS_GPU 12
235.44954347610474 VDD_SYS_SOC 56
235.55065417289734 VDD_SYS_CPU 168
235.6522102355957 VDD_SYS_GPU 16
235.7537648677826 VDD_SYS_SOC 56
235.85509324073792 VDD_SYS_CPU 144
235.95631337165833 VDD_SYS_GPU 16
236.05741691589355 VDD_SYS_SOC 56
236.15862774848938 VDD_SYS_CPU 156
236.25982427597046 VDD_SYS_GPU 16
236.36093950271606 VDD_SYS_SOC 56
236.46204900741577 VDD_SYS_CPU 180
236.56317329406738 VDD_SYS_GPU 16
236.6642987728119 VDD_SYS_SOC 56
236.76554989814758 VDD_SYS_CPU 180
236.86677718162537 VDD_SYS_GPU 16
236.96788024902344 VDD_SYS_SOC 56
237.06904530525208 VDD_SYS_CPU 184
237.1709291934967 VDD_SYS_GPU 16
237.27267241477966 VDD_SYS_SOC 56
237.37383604049683 VDD_SYS_CPU 160
237.4749457836151 VDD_SYS_GPU 16
237.5762734413147 VDD_SYS_SOC 56
237.6781644821167 VDD_SYS_CPU 144
237.77983570098877 VDD_SYS_GPU 16
237.88140535354614 VDD_SYS_SOC 56
237.98345041275024 VDD_SYS_CPU 128
238.08575630187988 VDD_SYS_GPU 12
238.18804454803467 VDD_SYS_SOC 60
238.29024410247803 VDD_SYS_CPU 124
238.3925154209137 VDD_SYS_GPU 12
238.49471402168274 VDD_SYS_SOC 60
238.59699606895447 VDD_SYS_CPU 116
238.6992301940918 VDD_SYS_GPU 12
238.80146145820618 VDD_SYS_SOC 60
238.90367150306702 VDD_SYS_CPU 116
239.0059015750885 VDD_SYS_GPU 12
239.10816073417664 VDD_SYS_SOC 60
239.20973825454712 VDD_SYS_CPU 124
239.31085300445557 VDD_SYS_GPU 12
239.41198062896729 VDD_SYS_SOC 56
239.51335859298706 VDD_SYS_CPU 148
239.61533427238464 VDD_SYS_GPU 12
239.71759796142578 VDD_SYS_SOC 56
239.81988286972046 VDD_SYS_CPU 132
239.92209553718567 VDD_SYS_GPU 12
240.02438306808472 VDD_SYS_SOC 56
240.12658071517944 VDD_SYS_CPU 120
240.2288134098053 VDD_SYS_GPU 12
240.33136653900146 VDD_SYS_SOC 60
240.43364238739014 VDD_SYS_CPU 116
240.53593230247498 VDD_SYS_GPU 12
240.6381254196167 VDD_SYS_SOC 60
240.74038696289062 VDD_SYS_CPU 116
240.84261322021484 VDD_SYS_GPU 12
240.9448275566101 VDD_SYS_SOC 60
241.0470199584961 VDD_SYS_CPU 112
241.1492919921875 VDD_SYS_GPU 12
241.25149726867676 VDD_SYS_SOC 60
241.35378503799438 VDD_SYS_CPU 112
241.45609879493713 VDD_SYS_GPU 12
241.5583028793335 VDD_SYS_SOC 60
241.66054821014404 VDD_SYS_CPU 112
241.76284623146057 VDD_SYS_GPU 12
241.8652012348175 VDD_SYS_SOC 60
241.9674150943756 VDD_SYS_CPU 112
242.06972932815552 VDD_SYS_GPU 12
242.17198157310486 VDD_SYS_SOC 60
242.27422285079956 VDD_SYS_CPU 112
242.37653398513794 VDD_SYS_GPU 12
242.4788303375244 VDD_SYS_SOC 60
242.58120822906494 VDD_SYS_CPU 112
242.6836061477661 VDD_SYS_GPU 12
242.78593730926514 VDD_SYS_SOC 60
242.88824796676636 VDD_SYS_CPU 112
242.99053621292114 VDD_SYS_GPU 12
243.0928406715393 VDD_SYS_SOC 60
243.1950843334198 VDD_SYS_CPU 116
243.29730463027954 VDD_SYS_GPU 12
243.39950609207153 VDD_SYS_SOC 60
243.5017900466919 VDD_SYS_CPU 112
243.604088306427 VDD_SYS_GPU 12
243.7062692642212 VDD_SYS_SOC 60
243.8084671497345 VDD_SYS_CPU 116
243.91070413589478 VDD_SYS_GPU 12
244.01306700706482 VDD_SYS_SOC 60
244.1152367591858 VDD_SYS_CPU 112
244.2175531387329 VDD_SYS_GPU 12
244.31991624832153 VDD_SYS_SOC 60
244.42152857780457 VDD_SYS_CPU 132
244.52263402938843 VDD_SYS_GPU 12
244.6238293647766 VDD_SYS_SOC 56
244.72566866874695 VDD_SYS_CPU 144
244.82800483703613 VDD_SYS_GPU 12
244.93021774291992 VDD_SYS_SOC 56
245.03251004219055 VDD_SYS_CPU 128
245.13473200798035 VDD_SYS_GPU 12
245.23700785636902 VDD_SYS_SOC 60
245.33915328979492 VDD_SYS_CPU 120
245.44145512580872 VDD_SYS_GPU 12
245.54370164871216 VDD_SYS_SOC 60
245.64591264724731 VDD_SYS_CPU 116
245.74849462509155 VDD_SYS_GPU 12
245.8507149219513 VDD_SYS_SOC 60
245.95298385620117 VDD_SYS_CPU 116
246.0551974773407 VDD_SYS_GPU 12
246.15742421150208 VDD_SYS_SOC 60
246.25966215133667 VDD_SYS_CPU 112
246.36189723014832 VDD_SYS_GPU 12
246.46418380737305 VDD_SYS_SOC 60
246.566397190094 VDD_SYS_CPU 112
246.6686897277832 VDD_SYS_GPU 12
246.77094554901123 VDD_SYS_SOC 60
246.87327694892883 VDD_SYS_CPU 112
246.97565293312073 VDD_SYS_GPU 12
247.07802772521973 VDD_SYS_SOC 60
247.18039321899414 VDD_SYS_CPU 116
247.28271675109863 VDD_SYS_GPU 12
247.38506197929382 VDD_SYS_SOC 60
247.48734498023987 VDD_SYS_CPU 112
247.5896933078766 VDD_SYS_GPU 12
247.6920669078827 VDD_SYS_SOC 60
247.79438376426697 VDD_SYS_CPU 112
247.896733045578 VDD_SYS_GPU 12
247.99898624420166 VDD_SYS_SOC 60
248.10130548477173 VDD_SYS_CPU 112
248.203626871109 VDD_SYS_GPU 12
248.30587077140808 VDD_SYS_SOC 60
248.40814065933228 VDD_SYS_CPU 116
248.5103657245636 VDD_SYS_GPU 12
248.61260342597961 VDD_SYS_SOC 60
248.71480107307434 VDD_SYS_CPU 116
248.8170862197876 VDD_SYS_GPU 12
248.91867113113403 VDD_SYS_SOC 60
249.01979088783264 VDD_SYS_CPU 148
249.12091422080994 VDD_SYS_GPU 12
249.22240471839905 VDD_SYS_SOC 56
249.32448649406433 VDD_SYS_CPU 132
249.42671012878418 VDD_SYS_GPU 12
249.52897572517395 VDD_SYS_SOC 56
249.63103556632996 VDD_SYS_CPU 108
249.73303246498108 VDD_SYS_GPU 16
249.8350932598114 VDD_SYS_SOC 56
249.93731427192688 VDD_SYS_CPU 104
250.03903651237488 VDD_SYS_GPU 12
250.14027500152588 VDD_SYS_SOC 56
250.24138045310974 VDD_SYS_CPU 148
250.34263968467712 VDD_SYS_GPU 16
250.44385981559753 VDD_SYS_SOC 56
250.5449788570404 VDD_SYS_CPU 176
250.64614248275757 VDD_SYS_GPU 16
250.7476613521576 VDD_SYS_SOC 56
250.8496699333191 VDD_SYS_CPU 144
250.9512176513672 VDD_SYS_GPU 16
251.05231976509094 VDD_SYS_SOC 56
251.1534402370453 VDD_SYS_CPU 168
251.25459265708923 VDD_SYS_GPU 12
251.3557415008545 VDD_SYS_SOC 56
251.45684146881104 VDD_SYS_CPU 176
251.5579514503479 VDD_SYS_GPU 12
251.65905261039734 VDD_SYS_SOC 56
251.76018738746643 VDD_SYS_CPU 192
251.86129713058472 VDD_SYS_GPU 16
251.96239924430847 VDD_SYS_SOC 56
252.06353878974915 VDD_SYS_CPU 196
252.1650812625885 VDD_SYS_GPU 16
252.26655411720276 VDD_SYS_SOC 56
252.36773920059204 VDD_SYS_CPU 172
252.46884202957153 VDD_SYS_GPU 16
252.5700807571411 VDD_SYS_SOC 56
252.67201447486877 VDD_SYS_CPU 148
252.7742326259613 VDD_SYS_GPU 16
252.87650632858276 VDD_SYS_SOC 56
252.97872686386108 VDD_SYS_CPU 128
253.08102703094482 VDD_SYS_GPU 12
253.18323135375977 VDD_SYS_SOC 56
253.28551483154297 VDD_SYS_CPU 120
253.387948513031 VDD_SYS_GPU 12
253.49016332626343 VDD_SYS_SOC 60
253.59246301651 VDD_SYS_CPU 120
253.69470167160034 VDD_SYS_GPU 12
253.7970368862152 VDD_SYS_SOC 60
253.89926195144653 VDD_SYS_CPU 116
254.00154781341553 VDD_SYS_GPU 12
254.10381722450256 VDD_SYS_SOC 60
254.2055060863495 VDD_SYS_CPU 124
254.30670142173767 VDD_SYS_GPU 12
254.40788555145264 VDD_SYS_SOC 56
254.50932264328003 VDD_SYS_CPU 148
254.6112859249115 VDD_SYS_GPU 12
254.71347880363464 VDD_SYS_SOC 56
254.8160834312439 VDD_SYS_CPU 132
254.91831159591675 VDD_SYS_GPU 12
255.02054953575134 VDD_SYS_SOC 56
255.1227457523346 VDD_SYS_CPU 124
255.2250463962555 VDD_SYS_GPU 12
255.3272407054901 VDD_SYS_SOC 60
255.42954421043396 VDD_SYS_CPU 116
255.5318717956543 VDD_SYS_GPU 12
255.63408422470093 VDD_SYS_SOC 60
255.73641347885132 VDD_SYS_CPU 116
255.8386571407318 VDD_SYS_GPU 12
255.94095587730408 VDD_SYS_SOC 60
256.04316568374634 VDD_SYS_CPU 116
256.1454803943634 VDD_SYS_GPU 12
256.2477116584778 VDD_SYS_SOC 60
256.3499343395233 VDD_SYS_CPU 116
256.4521508216858 VDD_SYS_GPU 12
256.55436992645264 VDD_SYS_SOC 60
256.65663027763367 VDD_SYS_CPU 116
256.75885343551636 VDD_SYS_GPU 12
256.8611297607422 VDD_SYS_SOC 60
256.9633250236511 VDD_SYS_CPU 116
257.06560039520264 VDD_SYS_GPU 12
257.1678693294525 VDD_SYS_SOC 60
257.2700707912445 VDD_SYS_CPU 116
257.3723695278168 VDD_SYS_GPU 12
257.4745752811432 VDD_SYS_SOC 60
257.57677936553955 VDD_SYS_CPU 116
257.6789855957031 VDD_SYS_GPU 12
257.781245470047 VDD_SYS_SOC 60
257.8834412097931 VDD_SYS_CPU 112
257.98574471473694 VDD_SYS_GPU 12
258.0880250930786 VDD_SYS_SOC 60
258.19022727012634 VDD_SYS_CPU 116
258.2924885749817 VDD_SYS_GPU 12
258.3946771621704 VDD_SYS_SOC 60
258.49693751335144 VDD_SYS_CPU 116
258.5991630554199 VDD_SYS_GPU 12
258.7014265060425 VDD_SYS_SOC 60
258.8036665916443 VDD_SYS_CPU 112
258.90588760375977 VDD_SYS_GPU 12
259.0081067085266 VDD_SYS_SOC 60
259.11028599739075 VDD_SYS_CPU 112
259.21259903907776 VDD_SYS_GPU 12
259.31489777565 VDD_SYS_SOC 60
259.41664934158325 VDD_SYS_CPU 124
